service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,608D.817.156.8.T.8.91202821,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,611G.817.156.8.T.8.91201716,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,611G.817.156.8.T.8.91201716,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,611G.817.156.8.T.8.91201716,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2220362,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621S.817.156.8.T.8.91205073,2000321,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621R.817.156.8.T.8.91203953,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,621R.817.156.8.T.8.91203953,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617J.817.156.8.T.8.91204102,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617J.817.156.8.T.8.91204102,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617J.817.156.8.T.8.91204102,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,624F.817.156.8.T.8.91203944,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,624F.817.156.8.T.8.91203944,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,624F.817.156.8.T.8.91203944,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,676R.817.156.8.T.8.91200577,2000325,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609D.817.156.8.T.8.91202223,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609D.817.156.8.T.8.91202223,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609D.817.156.8.T.8.91202223,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112B.817.156.12.T.8.91200479,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112B.817.156.12.T.8.91200479,2141312,WST_1b,T1,-1,3,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112B.817.156.12.T.8.91200479,2150412,WST_1b,T1,-1,4,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,133C.817.156.8.A.8.91204246,2135232,WST_2c,T1,-1,11,494,509,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,133C.817.156.8.A.8.91204246,2015133,WST_2c,T1,-1,12,509,509,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,133C.817.156.8.A.8.91204246,2000336,WST_2c,T1,-1,13,509,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617R.817.156.8.T.8.91203855,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616K.817.156.8.T.8.91204496,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616K.817.156.8.T.8.91204496,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616K.817.156.8.T.8.91204496,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112J.817.156.12.T.8.91202457,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112F.817.156.12.T.8.91205106,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112F.817.156.12.T.8.91205106,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112F.817.156.12.T.8.91205106,2135233,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616J.817.156.8.T.8.91204495,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616J.817.156.8.T.8.91204495,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616J.817.156.8.T.8.91204495,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,605S.817.156.8.T.8.91202143,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,605S.817.156.8.T.8.91202143,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,659R.817.156.4.T.8.91736495,2000332,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,623H.817.156.8.T.8.91202508,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,623H.817.156.8.T.8.91202508,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,623H.817.156.8.T.8.91202508,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,619F.817.156.8.T.8.91200972,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,619F.817.156.8.T.8.91200972,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,619F.817.156.8.T.8.91200972,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,620L.817.156.8.T.8.91201023,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,611H.817.156.8.T.8.91200207,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,611H.817.156.8.T.8.91200207,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,611H.817.156.8.T.8.91200207,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,75,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,610C.817.156.8.T.8.91200131,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,610C.817.156.8.T.8.91200131,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,610C.817.156.8.T.8.91200131,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609C.817.156.8.T.8.91203034,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609C.817.156.8.T.8.91203034,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609C.817.156.8.T.8.91203034,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,615G.817.156.12.T.8.91203185,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,615G.817.156.12.T.8.91203185,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,615G.817.156.12.T.8.91203185,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,607L.817.156.4.T.8.91200072,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112C.817.156.12.T.8.91203154,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112C.817.156.12.T.8.91203154,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,112C.817.156.12.T.8.91203154,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,627E.817.156.8.T.8.91201108,202291,ESI_1a,T4,-1,0,35,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,627E.817.156.8.T.8.91201108,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,627E.817.156.8.T.8.91201108,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
